"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d2bdf0c650f6c00";"16829";"Tue Jul 14 22:15:00 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c58b4cb7c213646";"16829";"Tue Jul 14 22:15:00 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec40dd494be5ce25";"16829";"Tue Jul 14 22:15:00 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6c1e7e906ce9380";"16829";"Tue Jul 14 22:15:00 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a25c5fb00e16400a";"16829";"Tue Jul 14 22:15:00 2020"
"BUREAU VERITAS SA,  Zweigniederlassung Hamburg (vormals: Bureau Veritas Registre International de Classification
                                       de Navires et d'Aeronefs Société Anonyme à Directoire et Conseil de Surveillance,
                                        Zweigniederlassung Hamburg) Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"22.06.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"e1f44a7b98f1dfb6";"16829";"Tue Jul 14 22:15:00 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"6441477ddb5fa9e9";"16829";"Tue Jul 14 22:15:00 2020"
"""Dóme"" Société Anonyme Zweigniederlassung Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"20.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2f96eee6f726300";"16829";"Tue Jul 14 22:15:00 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2578d5fac643eb66";"16829";"Tue Jul 14 22:15:00 2020"
"Amundi Asset Management Deutschland,  Niederlassung einer französischen Société Anonyme  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"bf2b5f6ee5529711";"16829";"Tue Jul 14 22:15:00 2020"
