"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a3d68310d54ca90f";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eaa8faabb8867417";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4a337935ef0a41ce";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Niebüll";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"9c01d9908ac05c8c";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Niebüll (vormals: Dörpstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5221e603bfb7736d";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b22c4ea6c9ed36ff";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"4ce4972b703aec97";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"20816e6e87863025";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"0e8d455ae5fbd8a6";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"85b7d5b7aaa66788";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"92534011c9fa327c";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"b1a65f6a272b801c";"42341";"Wed Jul 15 19:09:30 2020"
"ICS Festival Service GmbH Dörpstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"1d267146e34008cc";"42341";"Wed Jul 15 19:09:30 2020"
