"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bancon GmbH Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"18837a5d9358295a";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0551b562818939aa";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a01a5dc3440dc830";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Walldorf (vormals: Östringen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.02.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"75458e2ab739a946";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"625a473c9bf88dd5";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"35931d8f15d693e7";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e4762b1b748e544";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7888a9306240bfef";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c68c8cf9ca172d8a";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bba90787633ddee3";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2622f54fcada09b";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Östringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1b4c7f95c745772";"94099";"Tue Jul 14 13:02:57 2020"
"bancon GmbH Oestringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"13.02.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"164059c590d3cbda";"94099";"Tue Jul 14 13:02:57 2020"
