"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4a568a58bf481033";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b7b2848eecb47d15";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"83f0c284ede760e8";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"945a3dd7b2c117c6";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"621c68d900b9d762";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"79a00e89b058bd3a";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c270943fae947cb";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"a1db48d26ca85618";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.05.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"bb6c9a173ab4fcbb";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"54c29dc8ff24dd4d";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"e1b0b5ae35e93bf6";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.06.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"9023034ce67df9c1";"91780";"Tue Jul 14 21:54:19 2020"
"CWTherapie GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"4c892d51651dd3ff";"91780";"Tue Jul 14 21:54:19 2020"
