"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"7071b1413b7dd7c4";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"fe907a6da0b78016";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"799f19425553b501";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.07.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f7f850c11d5dbf3b";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"2c322ccab971c368";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"123ef53acebdb19a";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.02.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"cfec164ba2da343a";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"3e58d8a1426523d3";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"878438a3019c82ed";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"a950e4b67aebd5cc";"85873";"Thu Jul 16 00:19:52 2020"
"work-shop Personal AG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"e90e4f537d4e56aa";"85873";"Thu Jul 16 00:19:52 2020"
