"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"29.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c8890077fd01276b";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions Holdings GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"31.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f0bc13ad76599b8c";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2017 bis zum 31.08.2018";"29.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e10318c2f4efbbb4";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions Holdings GmbH (vormals: Interactive Data Management & Services
                                       Verwaltungs GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.08.2017";"13.11.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4a30c2c6747fe9f6";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.08.2017";"11.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"217ec4b32c06b538";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.08.2017";"10.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"0dc65fe76b597e7c";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions GmbH (vormals: Interactive Data Managed Solutions AG)  Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"22b071145ca2f931";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet Digital Solutions Holdings GmbH (vormals: Interactive Data Management & Services
                                       Verwaltungs GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2366e705b9262bed";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"05.09.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b2aad910ae80f0e6";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"28.10.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0596f93d8033dbad";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"17.08.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"1e6a5365b3874a36";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"29.08.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"a287a4b6bd0db6fc";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"22.11.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"b3e31de496e4599a";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011";"27.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"85ae6d8f990d4d8e";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigung der Veröffentlichung vom 16.12.2011";"20.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"812f3ec494ddbc6e";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 Berichtigt am 20.03.2012";"16.12.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"364c3891ffd325cb";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009";"03.09.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"62025b7dab1c29b3";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008";"15.06.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"df8a6e1a6e8ce148";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2007";"08.09.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3a99986491604a3b";"71894";"Wed Jul 15 16:07:01 2020"
"FactSet GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.08.2006";"31.03.2008";"92%";"af75d5dc888ac79ae50ee77806ec50af";"3203ffe20f0d5e2f";"71894";"Wed Jul 15 16:07:01 2020"
