"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hörgeräte Claußen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"15588c58c6e2a662";"44252";"Wed Jul 15 01:47:41 2020"
"Schneider-Clauss GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8a0b2f88d7774c91";"44252";"Wed Jul 15 01:47:41 2020"
"Modellbau Clauß GmbH & Co. KG Neukirchen/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2b4d7338a5202d9";"44252";"Wed Jul 15 01:47:41 2020"
"WKA Dreessen/Claußen GmbH & Co. Kommanditgesellschaft Wöhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"84821a6d5057ae6b";"44252";"Wed Jul 15 01:47:41 2020"
"Neunaber & Claußen GmbH Hatten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5812e2d5797c637f";"44252";"Wed Jul 15 01:47:41 2020"
"CLAUSS Engineering GmbH Weilheim a.d. Teck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6c90b1a70e01a999";"44252";"Wed Jul 15 01:47:41 2020"
"Malermeister Clauß GmbH Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"06875540bbf1f8a4";"44252";"Wed Jul 15 01:47:41 2020"
"Rudolf Clauss GmbH & Co. KG Metallveredlung Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7b8b4260b9cf1015";"44252";"Wed Jul 15 01:47:41 2020"
"Clauss GmbH + Co. KG. Rudersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"43558f48cd05a438";"44252";"Wed Jul 15 01:47:41 2020"
"Modellbau Clauß Beteiligungs GmbH Neukirchen/Erzgeb.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"239181addca5710c";"44252";"Wed Jul 15 01:47:41 2020"
"Clauss Markisen Projekt GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2ef7bc0a85f49a4";"44252";"Wed Jul 15 01:47:41 2020"
"Dr. Clauß & Sohn GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"636c9740a7c832f3";"44252";"Wed Jul 15 01:47:41 2020"
"Claußen Baubetreuung GmbH Stade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"230ff9592149dd9a";"44252";"Wed Jul 15 01:47:41 2020"
"Bornschein & Clauß Gartenbau - Erzeuger und Vertriebs- Gesellschaft mit beschränkter
                                       Haftung Greiz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5cc89043f0c991d9";"44252";"Wed Jul 15 01:47:41 2020"
"Dr. Clauß Bild- und Datentechnik GmbH Zwönitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"ebadf8db927cc420";"44252";"Wed Jul 15 01:47:41 2020"
"Holger Clauss Transporte GmbH Wiedemar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2589f5707bd29449";"44252";"Wed Jul 15 01:47:41 2020"
"Förde-Baumarkt Holger Claussen GmbH & Co. Kommanditgesellschaft Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"37af9798ba383157";"44252";"Wed Jul 15 01:47:41 2020"
"CLAUSS & PALACIOS GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"da5eefab7ad04f37";"44252";"Wed Jul 15 01:47:41 2020"
"Claussen+Putz Filmproduktion GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8ea17e61e1e2ab70";"44252";"Wed Jul 15 01:47:41 2020"
"Clauß GmbH,  Steuer- und Regeltechnik Großdöbschütz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fbe0e5695640f2f6";"44252";"Wed Jul 15 01:47:41 2020"
