"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Autohaus Oppenheim Gesellschaft mit beschränkter Haftung Oppenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c99c70d6c6fa00a";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM CAM VIER Beteiligungs GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f675e8f7587025e9";"62152";"Tue Jul 14 21:32:35 2020"
"Elektro Oppenheimer GmbH Neuburg a. d. Donau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca9c54b7b2c905f4";"62152";"Tue Jul 14 21:32:35 2020"
"Oppenheim Ventures GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"68b2581bca6b4883";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM 2. Buy Out GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"309658b4faa43b79";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM Flottenfonds IV GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"11ccd7e9e2d4716f";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM 3. Buy Out GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"98a48b5bf217e5d3";"62152";"Tue Jul 14 21:32:35 2020"
"U.B. Oppenheimer GmbH Tuchenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2205c2893be939b";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM PRIVATE EQUITY Manager GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47d9454d607e96f6";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM PRIVATE EQUITY Holding GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c9a1b6150898633";"62152";"Tue Jul 14 21:32:35 2020"
"OPPENHEIM PRIVATE EQUITY Privatkunden GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3179e2edbfcbf09d";"62152";"Tue Jul 14 21:32:35 2020"
"Oppenheim Immobilienfonds Rüttenscheider Tor GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3d4a1211be19589f";"62152";"Tue Jul 14 21:32:35 2020"
