"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9c045ea116399541";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"05a8160c5cbf3ebf";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 05.12.2017";"28.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c29683b0d0619466";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 28.12.2017";"05.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d19944710101812d";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92eb7deba88bb1f1";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf018a29d9e389a5";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"54c98eeb46c2543d";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57ed5bda2a424a26";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e9da6bed7072f3a";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.11.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"90ed9211fa08ef2d";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"07bfbb1010978307";"55523";"Thu Jul 16 05:48:40 2020"
"Meetrics GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.07.2008 bis zum 31.12.2008";"29.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"240338aead7ff557";"55523";"Thu Jul 16 05:48:40 2020"
