"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.09.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdfee2c4cb6abec9";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d6ccb511ba07ec76";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"f94090686940b80e";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"22676ad460c1d48e";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0b73fd7f77af927f";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"553d56fcb77734da";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8513b3dc57bbb63c";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.02.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9699ff01eb4ff86c";"56960";"Tue Jul 14 17:07:07 2020"
"KESKO Verwaltungs GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.04.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c7e46cf5405f6b9";"56960";"Tue Jul 14 17:07:07 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"9f0e12c7f320e17bd3028846fa49a6eb";"6c3b2e5ce8e059af";"56960";"Tue Jul 14 17:07:07 2020"
