"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Verlagsgruppe Passau GmbH (Passau)";"06.01.2020";"100%";"ab583ff6c10622297060f807c76c00aa";"cdd12f15d5576416";"57397";"Wed Jul  8 23:04:40 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"ab583ff6c10622297060f807c76c00aa";"cdd12f15d5576416";"57397";"Wed Jul  8 23:04:40 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verlagsgruppe Passau GmbH (Passau)";"17.01.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"94c717a78a5db9fb";"57397";"Wed Jul  8 23:04:40 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"ab583ff6c10622297060f807c76c00aa";"94c717a78a5db9fb";"57397";"Wed Jul  8 23:04:40 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Verlagsgruppe Passau GmbH (Passau)";"16.01.2018";"97%";"ab583ff6c10622297060f807c76c00aa";"1d782ff711a5a566";"57397";"Wed Jul  8 23:04:40 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"ab583ff6c10622297060f807c76c00aa";"1d782ff711a5a566";"57397";"Wed Jul  8 23:04:40 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Verlagsgruppe Passau GmbH (Passau)";"19.01.2017";"97%";"ab583ff6c10622297060f807c76c00aa";"ad1aa92d109360c5";"57397";"Wed Jul  8 23:04:40 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"ab583ff6c10622297060f807c76c00aa";"ad1aa92d109360c5";"57397";"Wed Jul  8 23:04:40 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Verlagsgruppe Passau GmbH (Passau)";"13.01.2016";"97%";"ab583ff6c10622297060f807c76c00aa";"6605d6723a88dd8d";"57397";"Wed Jul  8 23:04:40 2020"
"Verlagsgruppe Passau GmbH Passau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"ab583ff6c10622297060f807c76c00aa";"6605d6723a88dd8d";"57397";"Wed Jul  8 23:04:40 2020";"";""
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Verlagsgruppe Passau GmbH (Passau)";"24.02.2015";"97%";"ab583ff6c10622297060f807c76c00aa";"582c48620f8623bb";"57397";"Wed Jul  8 23:04:40 2020"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Verlagsgruppe Passau GmbH (Passau)";"10.02.2014";"97%";"ab583ff6c10622297060f807c76c00aa";"6f4bbb9e498e2644";"57397";"Wed Jul  8 23:04:40 2020"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Verlagsgruppe Passau GmbH (Passau)";"03.01.2013";"97%";"ab583ff6c10622297060f807c76c00aa";"b9c582a7e58da72c";"57397";"Wed Jul  8 23:04:40 2020"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Verlagsgruppe Passau GmbH (Passau)";"30.01.2012";"97%";"ab583ff6c10622297060f807c76c00aa";"d085d3daf0aceb1e";"57397";"Wed Jul  8 23:04:40 2020"
"Neue Presse Post GmbH Passau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 12.10.2009 bis zum 31.12.2009 Verlagsgruppe Passau GmbH (Passau)";"31.12.2010";"97%";"ab583ff6c10622297060f807c76c00aa";"7755be6275914f6c";"57397";"Wed Jul  8 23:04:40 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"80%";"ab583ff6c10622297060f807c76c00aa";"a4baf5ac4642923a";"57397";"Wed Jul  8 23:04:40 2020"
"Ammersee Kurier Verlags- GmbH & Co. KG, Dießen am Ammersee; Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; Info Kommunal Verlags-GmbH + Drucksachenservice, Engen; J.M. Richter GmbH, Würzburg; Kreis-Anzeiger Verlags GmbH & Co. KG, Dillingen a. d. Donau; Logistic-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main-LogistikService GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing- & Sales-Service Augsburg GmbH, Augsburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd.MEDIENLOGISTIK GmbH, Augsburg; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"80%";"ab583ff6c10622297060f807c76c00aa";"8ebde74572c8b132";"57397";"Wed Jul  8 23:04:40 2020"
