"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVS Meininger Verlagsservice GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c609f6511ea49da3";"11435";"Wed Jul 15 02:11:20 2020"
"MVS Medienservice GmbH München (vormals: Roßtal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4bc4a5da666c765a";"11435";"Wed Jul 15 02:11:20 2020"
"MVS GmbH Sittensen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4689c99bfd805e9";"11435";"Wed Jul 15 02:11:20 2020"
"MvS-Service,  Flug- und Reisevermittlung GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"487924b924eef37d";"11435";"Wed Jul 15 02:11:20 2020"
"MVS Maschinen,  Vorrichtungen und Service GmbH Manching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"fa05d5d32ee7ff1d";"11435";"Wed Jul 15 02:11:20 2020"
"MVS Mobil Vermiet - Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bremer Fahrzeughaus SCHMIDT + KOCH AKTIENGESELLSCHAFT (Bremen)";"03.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4a976761d655d53f";"11435";"Wed Jul 15 02:11:20 2020"
"Bremer Fahrzeughaus SCHMIDT + KOCH AKTIENGESELLSCHAFT Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"c1affca00be00815e8f7ff00abde0b30";"4a976761d655d53f";"11435";"Wed Jul 15 02:11:20 2020";"";""
"MVS Erotikstar GmbH Herne";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a140cf7599e58d67";"11435";"Wed Jul 15 02:11:20 2020"
"MVS Milchvermarktungs-GmbH Pfaffing Lkr. Rosenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ecc2c97fad69c046";"11435";"Wed Jul 15 02:11:20 2020"
"CB und MvS Beteiligungsgesellschaft mbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bfbda56fe74a4444";"11435";"Wed Jul 15 02:11:20 2020"
"MVS-Dienstleistungs GmbH & Co. KG Steinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"10.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f6909d081a5923a";"11435";"Wed Jul 15 02:11:20 2020"
