"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BeWoGes - GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa82e2a51b69560a";"64078";"Wed Jul 15 23:33:31 2020"
"CGC-Cramer-PR im Gesundheitswesen und Consultant GmbH & Co. GesConsult KG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f3fbf800eae244d1";"64078";"Wed Jul 15 23:33:31 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"745d5a62462546ac";"64078";"Wed Jul 15 23:33:31 2020"
"GES Stadt-Sanierungs-GmbH + Co Löwencenter Nord KG. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"294c4c02ad4bb8bd";"64078";"Wed Jul 15 23:33:31 2020"
"GesAPro - Gesellschaft für Arbeits- und Projektorganisation mbH & Co. KG (vormals:
                                       PRO OPT SERVICE MANAGEMENT GmbH & Co. KG) Grasbrunn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1626fa6ce8f2ff20";"64078";"Wed Jul 15 23:33:31 2020"
"GES GmbH & Co. KG Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"bc8ddbbf4b4876e2";"64078";"Wed Jul 15 23:33:31 2020"
"""elmo"" Elektro-Montage-Ges. W. Heger GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4ba348328c5472a6";"64078";"Wed Jul 15 23:33:31 2020"
"Geser Erdwärme GmbH & Co. KG Opfenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"20338efb503f56ff";"64078";"Wed Jul 15 23:33:31 2020"
"GES Systemhaus GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e662ac06a5861735";"64078";"Wed Jul 15 23:33:31 2020"
"GES GmbH & Co KG Freinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0ac0247e0078fc68";"64078";"Wed Jul 15 23:33:31 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"67ba8e607a3ddfd0";"64078";"Wed Jul 15 23:33:31 2020"
"CGC-Cramer-PR im Gesundheitswesen und Consultant GmbH & Co. GesConsult KG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"54f82b35639cff53";"64078";"Wed Jul 15 23:33:31 2020"
"""elmo"" Elektro-Montage-Ges. W. Heger GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7c77f9b65f280bc1";"64078";"Wed Jul 15 23:33:31 2020"
"GES GmbH & Co. KG Velbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2359d800a4849ba7";"64078";"Wed Jul 15 23:33:31 2020"
"GES Stadt-Sanierungs-GmbH + Co Löwencenter Nord KG. Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c9e1989725998f6d";"64078";"Wed Jul 15 23:33:31 2020"
"Geser Erdwärme GmbH & Co. KG Opfenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4b2a370e9bdfbe76";"64078";"Wed Jul 15 23:33:31 2020"
"GES Systemhaus GmbH & Co. KG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.07.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eb2e6d38d31977ac";"64078";"Wed Jul 15 23:33:31 2020"
"GES Sorrentino GmbH & Co. KG Delmenhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f1d38029a89a049c";"64078";"Wed Jul 15 23:33:31 2020"
"Geser Erdwärme GmbH & Co. KG Opfenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"baa6119495cf2b71";"64078";"Wed Jul 15 23:33:31 2020"
"""elmo"" Elektro-Montage-Ges. W. Heger GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"71546c4ec208457d";"64078";"Wed Jul 15 23:33:31 2020"
