"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.04.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0c45ca5a158669a8";"10806";"Wed Jul 15 12:45:20 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.09.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9e575222cc6e86a8";"10806";"Wed Jul 15 12:45:20 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce066d48977ef32c";"10806";"Wed Jul 15 12:45:20 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c6ffcf9c6b77dd12";"10806";"Wed Jul 15 12:45:20 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3f8bb5affc077271";"10806";"Wed Jul 15 12:45:20 2020"
"Kernzeit AG Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"20dd8e2035d7f4fd";"10806";"Wed Jul 15 12:45:20 2020"
"RAUMEDIC AG Münchberg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. §21 EntgTransG";"08.07.2020";"67%";"e3d38d25a1d2f9f002a20e1ec49591d2";"37b08a6181cc99cf";"10806";"Wed Jul 15 12:45:20 2020"
"RAUMEDIC AG Münchberg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. § 21 EntgTransG";"08.07.2020";"67%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5aa01c55691137eb";"10806";"Wed Jul 15 12:45:20 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"59%";"e3d38d25a1d2f9f002a20e1ec49591d2";"78d49572f0cd9858";"10806";"Wed Jul 15 12:45:20 2020"
"Sparda-Bank Südwest eG Mainz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"17%";"e3d38d25a1d2f9f002a20e1ec49591d2";"230d6db818a268b5";"10806";"Wed Jul 15 12:45:20 2020"
"Sparda-Bank Südwest eG Mainz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"19.07.2018";"17%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6fe6274744116af9";"10806";"Wed Jul 15 12:45:20 2020"
