"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ae377ef601518cec";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e8e9296a682cf3cc";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"898fc7730ecd8568";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"693255c6b223b8cc";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.06.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8b8d01ebea3b5523";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.08.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ab9166df21f57fa";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"63a4b6a65823a6f3";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.10.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"085451aa043aebaa";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c7b6a87064de9d04";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8156e38ac6ad92a1";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.10.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7360e83a23f1f610";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.09.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b324f5eaed4763f7";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"04.08.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7114438e9f137b2f";"51074";"Wed Jul 15 10:32:17 2020"
"Delta Systemtechnik Horn GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.02.2008";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"138fa24916ff8e75";"51074";"Wed Jul 15 10:32:17 2020"
