"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5f8922f3e55b5c59";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"576b77ce1f9b5d4d";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4fa92304cc4beb1e";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.03.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"6a4668afa7670a5c";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"2d14baa62c69527e";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"a2e68e257052ccba";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"2ad38dfe0d6b2922";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"966b688d056b1bd3";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"3b26d8c7cc5c3dad";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"1937c23bd08509a1";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"54e148f1410483fd";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b30c078e1f2301e";"99402";"Wed Jul 15 17:17:13 2020"
"Giegerich & Partner GmbH  Consulting- Software  Dreieich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d6e9b9eb2420a69d";"99402";"Wed Jul 15 17:17:13 2020"
