"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2e7ee904597a288d";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"675819038d0a7cd7";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.06.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48d1f2bf243402eb";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bd96f9043144fd77";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 08.05.2014";"02.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"82e37fa512cbc383";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 12.09.2013";"02.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9dc2463253ede745";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 02.12.2014";"08.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fda92e0b35b07285";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 02.12.2014";"12.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e20a3dda97969ff6";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c200971e9522c726";"13968";"Thu Jul 16 11:39:57 2020"
"ATTMES GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c01f0a97217d67d8";"13968";"Thu Jul 16 11:39:57 2020"
