"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5859cbf82b5c8765";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f4c75b6e8e3c1bfd";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"c96d3cffd81da790";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.07.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5bb95c2a80ca85dd";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"a461bcf3c60e1535";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.10.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"e293d19f2a0cf2d4";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.08.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"48cd6664a36fd259";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.07.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"0415390b626f0067";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"67743d8b5e4940a6";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"410b75af05c1d61a";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.04.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"b13f8828c3309ce5";"04894";"Wed Jul 15 05:47:46 2020"
"CE - Corporate Education GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"ed6272823b613285";"04894";"Wed Jul 15 05:47:46 2020"
