"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"setis GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"02.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b2d3ebe5e01c56b0";"82322";"Thu Jul 16 14:33:41 2020"
"setis GmbH (vormals: Setis Informatik & Consulting GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2016 bis zum 31.10.2017";"30.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6becb5f1744b4b05";"82322";"Thu Jul 16 14:33:41 2020"
"setis GmbH (vormals: Setis Informatik & Consulting GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2015 bis zum 31.10.2016";"26.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e0d23a1514ee6572";"82322";"Thu Jul 16 14:33:41 2020"
"SETIS Cine-Elektronik GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b4620a329b7f8087";"82322";"Thu Jul 16 14:33:41 2020"
"setis GmbH (vormals: Setis Informatik & Consulting GmbH) Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2014 bis zum 31.10.2015";"31.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a0be113d74a9ee57";"82322";"Thu Jul 16 14:33:41 2020"
"Setis Informatik & Consulting GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2013 bis zum 31.10.2014";"18.08.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4e4e0b3e7836216";"82322";"Thu Jul 16 14:33:41 2020"
"Setis Informatik & Consulting GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2012 bis zum 31.10.2013";"13.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0f7ed1cf64daa3cb";"82322";"Thu Jul 16 14:33:41 2020"
"Setis Informatik & Consulting GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2011 bis zum 31.10.2012";"08.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"35593c479354259a";"82322";"Thu Jul 16 14:33:41 2020"
"SETIS Cine-Elektronik GmbH Falkensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"130ca068314f2d6c";"82322";"Thu Jul 16 14:33:41 2020"
"Setis Informatik & Consulting GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2010 bis zum 31.10.2011";"02.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3149bf9103110fcc";"82322";"Thu Jul 16 14:33:41 2020"
