"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7caafc476cd7c9f0";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"156d638d1c68f622";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.08.2017";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"acff107e42a2c788";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"ba7b6c685fe0d4b1";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"487973f82b5566be";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.09.2014";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"15ec273ad55c5fa1";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.10.2013";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"d627a9a0aa323c28";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH (vormals: ATRiCS Advanced Traffic Solutions
                                       Verwaltungsgesellschaft mbH) Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"57b800f6325f3066";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions Verwaltungsgesellschaft mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"90e4863a3c273216";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"e8f387a37b7ce6d4";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions Verwaltungsgesellschaft mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"361d976198d3dd33";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5293a8ffecae7f84";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"205e530139ad8bfc";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions Verwaltungsgesellschaft mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"7f487ff71cfbe9b8";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions Verwaltungsgesellschaft mbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"92f660e1193198f4";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH & Co. KG Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"27cb040c5ecc71e4";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions Verwaltungsgesellschaft mbH Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.03.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"5351186fbef5fc88";"81017";"Thu Jul 16 04:34:55 2020"
"ATRiCS Advanced Traffic Solutions GmbH & Co. KG Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"98%";"aba51bcc9fdd59516710d900a8a5ca24";"8364865d6b90cdd6";"81017";"Thu Jul 16 04:34:55 2020"
