"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SAYS-marketing GmbH & Co. KG Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"39529a709e788916";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH & Co. KG (vormals: SAYS-marketing GmbH) Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 31.12.2017";"18.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"5bcbee953c0f1a3d";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"402e5c0a31b3c216";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d78ca5895346c70";"91211";"Tue Jul 14 04:42:48 2020"
"PSN Marketing GmbH & Co. KG (vormals: Pat Says Now GmbH & Co. KG) Essen (vormals: Bottrop)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"93284826559c2466";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5f20fc51a32561d";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5512f9976268784e";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"06297b5714cdfcf2";"91211";"Tue Jul 14 04:42:48 2020"
"PSN Marketing Beteiligungs GmbH (vormals: Pat Says Now Beteiligungs GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0eb62e0b03339584";"91211";"Tue Jul 14 04:42:48 2020"
"PSN Marketing Holding GmbH (vormals: Pat Says Now Holding GmbH) Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3b6e82d46945a1e";"91211";"Tue Jul 14 04:42:48 2020"
"PSN Marketing GmbH & Co. KG (vormals: Pat Says Now GmbH & Co. KG) Bottrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a7afc574e06fa5a";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fd43ae401dfd5065";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"01693b1514d0d1d6";"91211";"Tue Jul 14 04:42:48 2020"
"SAYS-marketing GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.12.2009";"21.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b97b1148254a4bb1";"91211";"Tue Jul 14 04:42:48 2020"
