"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prey Getränke GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"86b71388b37e15e1";"25291";"Thu Jul 16 10:07:13 2020"
"Rud. Prey GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6a0542c5bee10e36";"25291";"Thu Jul 16 10:07:13 2020"
"Preyer GmbH & Co KG Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c438ae4bfa82b7";"25291";"Thu Jul 16 10:07:13 2020"
"Prey GmbH Niedermurach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cef6303c63dfcd96";"25291";"Thu Jul 16 10:07:13 2020"
"PreY Antriebstechnik und Service GmbH Schmalkalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5cf3ad8ba4bf7b7e";"25291";"Thu Jul 16 10:07:13 2020"
"Preyer GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e60fccb07d8e5f35";"25291";"Thu Jul 16 10:07:13 2020"
"Preyer GmbH & Co KG Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"873125e980e8b1a8";"25291";"Thu Jul 16 10:07:13 2020"
"Rud. Prey GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ac14897351c58b88";"25291";"Thu Jul 16 10:07:13 2020"
"PreY Antriebstechnik und Service GmbH Schmalkalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a3c4ce4afe00f4c2";"25291";"Thu Jul 16 10:07:13 2020"
"Preyer GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b5947e1b8599c22";"25291";"Thu Jul 16 10:07:13 2020"
