"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"d2ffa7e14858ec23";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"eb926affd9121134";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"8399aa17c421584e161bbfd4a6571c8e";"ec73ea399a47d50c";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"8399aa17c421584e161bbfd4a6571c8e";"06dd3e9015e93599";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"92%";"8399aa17c421584e161bbfd4a6571c8e";"a77d9aceee8e622d";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"8399aa17c421584e161bbfd4a6571c8e";"7b34e1c473c37192";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"682ffbaed0b296be";"62450";"Fri Jun 12 14:51:43 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"92%";"8399aa17c421584e161bbfd4a6571c8e";"5ceb7f009da6325d";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"1fcf8a98e2b013e1";"62450";"Fri Jun 12 14:51:43 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"8399aa17c421584e161bbfd4a6571c8e";"92cef598cd524f19";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.07.2011";"92%";"8399aa17c421584e161bbfd4a6571c8e";"f1a3c84ba708e166";"62450";"Fri Jun 12 14:51:43 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"23edbec9c8c62154";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"17ce0de19eec4467";"62450";"Fri Jun 12 14:51:43 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"92%";"8399aa17c421584e161bbfd4a6571c8e";"b78067d30a2486f2";"62450";"Fri Jun 12 14:51:43 2020"
"kimeta GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.07.2009";"92%";"8399aa17c421584e161bbfd4a6571c8e";"0553350192f06649";"62450";"Fri Jun 12 14:51:43 2020"
"Kimeta Opitz Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"8399aa17c421584e161bbfd4a6571c8e";"579022d5427c0b94";"62450";"Fri Jun 12 14:51:43 2020"
"KIMETA GMBH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.07.2008";"92%";"8399aa17c421584e161bbfd4a6571c8e";"cea579d930c8f287";"62450";"Fri Jun 12 14:51:43 2020"
