"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Airplane-Equipment & Services A.E.S. GmbH (Köln) Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AURELIUS WK Two GmbH (Grünwald)";"02.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdbdb22505c8758c";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS WK Two GmbH Grünwald";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"cdbdb22505c8758c";"47353";"Tue Jul 14 10:51:27 2020";"";""
"AURELIUS WK Management SE Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0cc9cb0e79995192";"47353";"Tue Jul 14 10:51:27 2020"
"Aurelius MK One GmbH Wandlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"59ae033eb82a4f33";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS Theta Invest Holding GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6952ade1e5e61a5c";"47353";"Tue Jul 14 10:51:27 2020"
"Haus Aurelius - SZB Aachen Immobilien GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"02f847df2b281d6e";"47353";"Tue Jul 14 10:51:27 2020"
"Haus Aurelius SZB Aachen Alten- und Pflegeheim GmbH Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e30668b40336629";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS WK Two GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"887440ccbfce2f6b";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS Epsilon Invest GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"78bf43f73e17bd5e";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS Portfolio Management AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fdff71a48315f13f";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS Zeta Invest Two GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f4495bb52251929";"47353";"Tue Jul 14 10:51:27 2020"
"AURELIUS Development Seven GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.08.2018 bis zum 31.12.2018";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"868a40aca26edc8f";"47353";"Tue Jul 14 10:51:27 2020"
