"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LKS Gebäudetechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c23ca3cc45efd541";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Anlagen-GmbH Schönau a. Königssee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 06.04.2020";"14.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea9e5627d2b596fe";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Anlagen-GmbH Schönau a. Königssee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 14.04.2020";"06.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bd714fb69a1f484";"84187";"Tue Jul 14 13:55:12 2020"
"LKS-Forstarbeiten GmbH Hardheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"14fa5e9f89caf8d2";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Kat GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07112a5bce86ecf6";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Handels&Dienstleistungs GmbH Mörfelden-Walldorf (vormals: Dreieich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.07.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f366e89a4a2af80";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Lausitzer Kabel Service GmbH Lauchhammer";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cbbad75afc60065";"84187";"Tue Jul 14 13:55:12 2020"
"Integra LKS GmbH & Co. KG Saerbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"12940a537ef4d4b5";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Lüftungs- und Klimaanlagenbau Service GmbH Großpösna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a352eb1774b4f4a1";"84187";"Tue Jul 14 13:55:12 2020"
"LKS Elektro GmbH Suhl Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae1074b31b8051ac";"84187";"Tue Jul 14 13:55:12 2020"
