"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e60a9915976e49cc";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6250fdac55f40043";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"410c7a17c02dccd2";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"82882d8a44f3bf5c";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c7410dab1f58d093";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4530e761ec504882";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1865a0203ec55151";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"02d63497907eaac1";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e78c3c4d58ce4de1";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"77a911f70c53d54a";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ef93e88741c3b2e1";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d96a75016040422c";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2784129a8305f072";"22120";"Thu Jul 16 14:44:27 2020"
"PKS Software GmbH Ravensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2b4b62936ed8ac2a";"22120";"Thu Jul 16 14:44:27 2020"
