"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Riluma Gebäudemanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"889b00e974cc4d92";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c3d61798c95fdcd4";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"48f6e844ad4a5f63";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudemanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7debb9588fa06961";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudemanagement GmbH (vormals: Riluma Gebäudereinigung GmbH) Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"510111784bc1def3";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e73071caadf94c3";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudemanagement GmbH (vormals: Riluma Gebäudereinigung GmbH) Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b99a89ae1f0eb2d";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.12.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"061a16cadbb479d9";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff22ef959026d67f";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e42e28f6bdcb969c";"70512";"Tue Jul 14 21:53:46 2020"
