"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bösmann Medien und Druck GmbH & Co. KG (Detmold),  CITIPOST Ostwestfalen-Lippe GmbH & Co. KG (Bielefeld),  Druckerei und Verlag Hermann Bösmann Gesellschaft mit beschränkter Haftung (Detmold),
                                        FarbWerk GmbH & Co. KG (Detmold),  Giesdorf Mediengruppe GmbH & Co. KG (Detmold),  Helmut Giesdorf & Co. GmbH (Detmold),  Lippischer Rundfunk GmbH & Co. KG (Detmold),  Lippischer Rundfunk Verwaltungs GmbH (Detmold),  Lippischer Zeitungsverlag Giesdorf GmbH & Co KG. (Detmold),  Lippisches Medienhaus Giesdorf GmbH & Co. KG (Detmold),  MDS-Media Distributions-Service GmbH & Co. KG. (Detmold),  Mediawerkstatt GmbH Die Werbeagentur (Lemgo),  PRESSE-GROSSO GIESDORF GmbH & Co. Kommanditgesellschaft (Detmold) Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Giesdorf Mediengruppe GmbH & Co. KG (Detmold)";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfce2e5a1ed37872";"68373";"Tue Jul 14 21:17:00 2020"
"Giesdorf Mediengruppe GmbH & Co. KG Detmold";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"09.07.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"cfce2e5a1ed37872";"68373";"Tue Jul 14 21:17:00 2020";"";""
"Osterholzer Zeitungsverlag Gesellschaft mit beschränkter Haftung Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"407eb52a3eaf9366";"68373";"Tue Jul 14 21:17:00 2020"
"Zeitungsverlag für das Hochstift Paderborn Gesellschaft mit beschränkter Haftung Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a19013d29696767f";"68373";"Tue Jul 14 21:17:00 2020"
"Allgäuer Zeitungsverlag Gesellschaft mit beschränkter Haftung Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"049fb0aae0533ae3";"68373";"Tue Jul 14 21:17:00 2020"
"Medienhaus Aachen GmbH (vormals: ZEITUNGSVERLAG AACHEN Gesellschaft mit beschränkter
                                       Haftung) Aachen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 AACHENER VERLAGSGESELLSCHAFT mit beschränkter Haftung (Aachen)";"21.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed06580958ae00a9";"68373";"Tue Jul 14 21:17:00 2020"
"AACHENER VERLAGSGESELLSCHAFT mit beschränkter Haftung Aachen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"ed06580958ae00a9";"68373";"Tue Jul 14 21:17:00 2020";"";""
"Zeitungsverlag NEUE WESTFÄLISCHE Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung (Berlin)";"17.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec4a841a5e9a56ba";"68373";"Tue Jul 14 21:17:00 2020"
"Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"ec4a841a5e9a56ba";"68373";"Tue Jul 14 21:17:00 2020";"";""
"ASK Agentur für Sales und Kommunikation GmbH (Berlin),  AUDIO MEDIA SERVICE Produktionsgesellschaft mbH & Co. KG (Bielefeld),  Berliner vorwärts Verlagsgesellschaft mbH (Berlin),  Dräger + Wullenwever print + media Lübeck GmbH & Co. KG (Lübeck),  Hamburger Pressepapier Vertriebsgesellschaft mit beschränkter Haftung (Hamburg),
                                        IMAGE Ident Marketing Gesellschaft mbH (Berlin),  J. D. Küster Nachf. + Presse-Druck GmbH & Co. KG (Bielefeld),  Media IT Partner GmbH & Co. KG (Bielefeld),  Neue Westfälische Beteiligungs GmbH & Co. KG (Bielefeld),  Neue Westfälische Logistik GmbH & Co. KG (Bielefeld),  News Paper Werbung und Verlag GmbH & Co. KG (Melle),  OFFICE CONSULT Betriebswirtschaftliche Büroorganisation Beratungsgesellschaft mbH
                                       (Berlin),  Oliva Druck- und Verlagsgesellschaft mit beschränkter Haftung (Cuxhaven),  OSCAR & KALLI Film + TV GmbH & Co. 1. Produktion KG (Hamburg),  OWL-Digital GmbH & Co. KG (Bielefeld),  Presse-Druck Grundstücks GmbH & Co. KG (Hamburg),  Radio Bielefeld Betriebsgesellschaft mbH & Co. KG (Bielefeld),  Radio Gütersloh Betriebsgesellschaft mbH & Co. KG (Gütersloh),  Radio Herford Betriebsgesellschaft mbH & Co. KG (Herford),  Radio Minden-Lübbecke GmbH & Co. KG (Minden),  Radio Paderborn Betriebsgesellschaft mbH & Co. KG (Paderborn),  Stratmann Event GmbH & Co. KG (Bielefeld),  vorwärts: buchhandlung + antiquariat GmbH (Berlin),  Westfälische Medien Service GmbH & Co. KG (Bielefeld),  Wullenwever print + media Lübeck GmbH (Lübeck),  Zeitungsverlag NEUE WESTFÄLISCHE Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Bielefeld) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung (Berlin)";"16.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"51077c580cab80dc";"68373";"Tue Jul 14 21:17:00 2020"
