"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"78439106691fabd3";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2fd60b0669c922d5";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9157877a27618051";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d0f011cd1ecd9fc5";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0a65d33e815401e";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf4d602d479c2bfa";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.10.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a3de377c10817324";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot Verpackungen GmbH Ahrensfelde (vormals: Kappelrodeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"65993b78568e927b";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc5191b14a748594";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5bf62c1a494108a";"47507";"Tue Jul 14 18:48:45 2020"
