"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"01.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5efc7ce4bae1bcc1";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"01.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ecddbf915e66ed92";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"27.04.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"02ce7ce840129303";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"04.04.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e1c9d58fa3c8e27e";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"01.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"19e9d779900a885a";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.04.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c52b4d1a4b25dce2";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"01.04.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b1535a86352580b9";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"09.04.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fe1bc7c95f3a096c";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service und Vertriebs GmbH & Co. KG Mechanische Fertigung Burghardt Service und
                                       Vertrieb Dahme/Mark";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"16.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"c8894d0761e8965d";"90367";"Wed Jul 15 19:04:40 2020"
"MFB Service GmbH Radolfzell am Bodensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"cfc446dd2e3ec83d";"90367";"Wed Jul 15 19:04:40 2020"
