"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"24.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e7e2856abb7357c";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"08.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"3849522ae3c8e648";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"18.07.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"682a9f7438481204";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"24.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"20ce023dcaabaf23";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"17.07.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"09176ae606131c58";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"09.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"038fc86028818b5a";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent Services GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 30.06.2015";"05.07.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72f6af2f07148690";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"571377887709e5be";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1841db9cbbcb654";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 28.08.2012";"15.10.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0764488c3392eff2";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"18.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"821e41c814830815";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.09.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7946e56c89b3f48d";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b122c61ca9b58134";"61206";"Tue Jul 14 07:07:28 2020"
"optile GmbH (vormals: b.telligent optile GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigung der Veröffentlichung vom 29.08.2012";"05.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cca4e14a4e5aab7e";"61206";"Tue Jul 14 07:07:28 2020"
"optile GmbH (vormals: b.telligent optile GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"30.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"43f1f23b6a80f4e9";"61206";"Tue Jul 14 07:07:28 2020"
"optile GmbH (vormals: b.telligent optile GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 05.02.2013";"29.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"61a0a774326d41b3";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Berichtigt am 15.10.2013";"28.08.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f6bd8d22a4ace9cc";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"13.09.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d28d879345d9320";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"26.08.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c68163a1a6730394";"61206";"Tue Jul 14 07:07:28 2020"
"b.telligent optile GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"28.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecf0edd3587877d2";"61206";"Tue Jul 14 07:07:28 2020"
