"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.02.2019";"05.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6493e8430214af85";"97793";"Tue Jul 14 23:26:50 2020"
"Microtrac Retsch GmbH, Haan; Retsch GmbH, Haan; Verder Scientific GmbH & Co. KG, Haan";"Tue Jul 14 23:26:50 2020";"";"";"";"";"";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Verder Scientific GmbH & Co. KG (Haan)";"03.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb0c389f9dd2566";"97793";"Tue Jul 14 23:26:50 2020"
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.02.2019";"05.02.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb0c389f9dd2566";"97793";"Tue Jul 14 23:26:50 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.02.2020";"19.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"7eb0c389f9dd2566";"97793";"Tue Jul 14 23:26:50 2020";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"305c530f7861c298";"97793";"Tue Jul 14 23:26:50 2020"
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 05.02.2020";"19.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ab3d3fed366eb46b";"97793";"Tue Jul 14 23:26:50 2020"
"Retsch GmbH, Haan; Retsch Technology GmbH, Haan";"Tue Jul 14 23:26:50 2020";"";"";"";"";"";"";""
"Verder Scientific GmbH & Co. KG Haan";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4cd6ea00d6ce0e41";"97793";"Tue Jul 14 23:26:50 2020"
"Retsch GmbH, Haan; Retsch Technology GmbH, Haan";"Tue Jul 14 23:26:50 2020";"";"";"";"";"";"";""
