"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Büschel Connecting Systems GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b637e4771f930056";"34890";"Tue Jul 14 14:49:08 2020"
"Büschel Zimmerei und Ing.- Holzbau GmbH & Co. KG Meeder OT Großwalbur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d6f1983b5534826";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bea89d4f881b5a6c";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Feinschneidtechnik GmbH, Mohlsdorf-Teichwolframsdorf; Erich BÜSCHEL GmbH & Co. KG, Schwaig b. Nürnberg; H. u. E. BÜSCHEL GmbH, Feinschneidtechnik, Werkzeugbau, Schwaig b. Nürnberg";"Tue Jul 14 14:49:08 2020";"";"";"";"";"";"";""
"Erich BÜSCHEL GmbH & Co. KG Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BÜSCHEL Beteiligungs GmbH (Schwaig)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"964ea74e98097bab";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"964ea74e98097bab";"34890";"Tue Jul 14 14:49:08 2020";"";""
"H. u. E. BÜSCHEL GmbH,  Feinschneidtechnik,  Werkzeugbau Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BÜSCHEL Beteiligungs GmbH (Schwaig)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"47f0c6a81b93acc2";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"47f0c6a81b93acc2";"34890";"Tue Jul 14 14:49:08 2020";"";""
"BÜSCHEL Feinschneidtechnik GmbH Mohlsdorf-Teichwolframsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BÜSCHEL Beteiligungs GmbH (Schwaig)";"09.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac381ac7f4071070";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"ac381ac7f4071070";"34890";"Tue Jul 14 14:49:08 2020";"";""
"Büschel Connecting Systems GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"77769cfbfcf99234";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Feinschneidtechnik GmbH Mohlsdorf-Teichwolframsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BÜSCHEL Beteiligungs GmbH (Schwaig)";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8200b717aba3d108";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"8200b717aba3d108";"34890";"Tue Jul 14 14:49:08 2020";"";""
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b640ad61e06a8101";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Feinschneidtechnik GmbH, Mohlsdorf-Teichwolframsdorf; Erich BÜSCHEL GmbH & Co. KG, Schwaig b. Nürnberg; H. u. E. BÜSCHEL GmbH, Feinschneidtechnik, Werkzeugbau, Schwaig b. Nürnberg";"Tue Jul 14 14:49:08 2020";"";"";"";"";"";"";""
"Erich BÜSCHEL GmbH & Co. KG Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BÜSCHEL Beteiligungs GmbH (Schwaig)";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b675a46bdf8d626a";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"b675a46bdf8d626a";"34890";"Tue Jul 14 14:49:08 2020";"";""
"H. u. E. BÜSCHEL GmbH,  Feinschneidtechnik,  Werkzeugbau Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BÜSCHEL Beteiligungs GmbH (Schwaig)";"23.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b439756ebc67f967";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"b439756ebc67f967";"34890";"Tue Jul 14 14:49:08 2020";"";""
"Büschel Zimmerei und Ing.- Holzbau GmbH & Co. KG Meeder OT Großwalbur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e169045c7ce2c88";"34890";"Tue Jul 14 14:49:08 2020"
"Erich BÜSCHEL GmbH & Co. KG Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BÜSCHEL Beteiligungs GmbH (Schwaig)";"14.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"af7a5effbefd60f2";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"af7a5effbefd60f2";"34890";"Tue Jul 14 14:49:08 2020";"";""
"H. u. E. BÜSCHEL GmbH,  Feinschneidtechnik,  Werkzeugbau Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BÜSCHEL Beteiligungs GmbH (Schwaig)";"14.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"50b9ba73c6195a4b";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"50b9ba73c6195a4b";"34890";"Tue Jul 14 14:49:08 2020";"";""
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f50b9716800ab260";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Feinschneidtechnik GmbH, Mohlsdorf-Teichwolframsdorf; Erich BÜSCHEL GmbH & Co. KG, Schwaig b. Nürnberg; H. u. E. BÜSCHEL GmbH, Feinschneidtechnik, Werkzeugbau, Schwaig b. Nürnberg";"Tue Jul 14 14:49:08 2020";"";"";"";"";"";"";""
"BÜSCHEL Feinschneidtechnik GmbH Mohlsdorf-Teichwolframsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BÜSCHEL Beteiligungs GmbH (Schwaig)";"06.03.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"704d37c4b9ce4f6a";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"704d37c4b9ce4f6a";"34890";"Tue Jul 14 14:49:08 2020";"";""
"Büschel Zimmerei und Ing.- Holzbau GmbH & Co. KG Meeder OT Großwalbur";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"a8eef18d7b0e771b";"34890";"Tue Jul 14 14:49:08 2020"
"Büschel Connecting Systems GmbH Albstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"f01bb041903c6872";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c16db3bdb9485a5e";"34890";"Tue Jul 14 14:49:08 2020"
"H. u. E. BÜSCHEL GmbH,  Feinschneidtechnik,  Werkzeugbau Schwaig b. Nürnberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BÜSCHEL Beteiligungs GmbH (Schwaig)";"29.05.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8327e1e61ff82e91";"34890";"Tue Jul 14 14:49:08 2020"
"BÜSCHEL Beteiligungs GmbH Schwaig";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.05.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"8327e1e61ff82e91";"34890";"Tue Jul 14 14:49:08 2020";"";""
