"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e50e833a23d1587";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"02ca450ad675a594";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"8d5217e9c462c9ee";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"07da24f6130152c5";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3bb42d9248e35f62";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf2eb973e2e3f8a8";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"5240d0746a915df7";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.07.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"810b4d990a5b56e2";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f4b0db0a436294b";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea GmbH & Cie. KG Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"69f57c8e863f5e0d";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4d03b7012d82a4fc";"45578";"Tue Jul 14 14:06:41 2020"
"Volimea Beteiligungsgesellschaft mbH Heilbad Heiligenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3047c881ad5c5eae";"45578";"Tue Jul 14 14:06:41 2020"
