"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"1788fa021627bd5c";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"da23155fee1878e5";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"99%";"8399aa17c421584e161bbfd4a6571c8e";"ed1f69a214ee11c5";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.02.2017";"99%";"8399aa17c421584e161bbfd4a6571c8e";"bc555f5d96d94e89";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.05.2016";"99%";"8399aa17c421584e161bbfd4a6571c8e";"1cba90e501e91a25";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.05.2013";"99%";"8399aa17c421584e161bbfd4a6571c8e";"50e78c3fa878c55a";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"99%";"8399aa17c421584e161bbfd4a6571c8e";"bfca6776b736063e";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"99%";"8399aa17c421584e161bbfd4a6571c8e";"9a52946a10373fba";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"99%";"8399aa17c421584e161bbfd4a6571c8e";"bdd00ce53ba1dc80";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"99%";"8399aa17c421584e161bbfd4a6571c8e";"8a7c074ff9e2a2e2";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"99%";"8399aa17c421584e161bbfd4a6571c8e";"96c5298f33a723e6";"41664";"Fri Jun 12 14:52:49 2020"
"INNODATA - Gesellschaft für innovative Datenverarbeitung,  Kommunikation & Service mbH Pulsnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"99%";"8399aa17c421584e161bbfd4a6571c8e";"5eba4b835f1bf8cf";"41664";"Fri Jun 12 14:52:49 2020"
