"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEDAKO CLOUD GmbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cbcff6543dbfc27c";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c66ca49011c175c6";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"936dd7d209589529";"17291";"Thu Jul 16 14:12:45 2020"
"GEMOKO GmbH (vormals: GEDAKO Shop GmbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.08.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"630df5a7ae21d0f2";"17291";"Thu Jul 16 14:12:45 2020"
"GEMOKO GmbH (vormals: GEDAKO Shop GmbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b22bde99722ee77";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"346cea8b8ce2aa97";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO Shop GmbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.07.2015 bis zum 31.12.2015";"21.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f36d55e8cceb2f96";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f25b1fbadc5b23bb";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik (vormals: Gedako Gesellschaft für Daten- und Kommunikationstechnik
                                       mbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"457f332687f12e0f";"17291";"Thu Jul 16 14:12:45 2020"
"GEDAKO GmbH Gesellschaft für Gebäude-,  Daten- und Kommunikationstechnik (vormals: Gedako Gesellschaft für Daten- und Kommunikationstechnik
                                       mbH) Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"65555624f6c6dacb";"17291";"Thu Jul 16 14:12:45 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6b67c1a4089bff2c";"17291";"Thu Jul 16 14:12:45 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f6fcb7ec58d48b60";"17291";"Thu Jul 16 14:12:45 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1086cc1f8f2ecfc3";"17291";"Thu Jul 16 14:12:45 2020"
"Gedako Gesellschaft für Daten- und Kommunikationstechnik mbH Hennef";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"82352f14ef225e4c";"17291";"Thu Jul 16 14:12:45 2020"
