"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"70e7ba5bccc8ffc6";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1f14810ddba18f1d";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"33e30dc2e150b9b3";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"b3194c31778c058c";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"f842a87f6cbfe54e";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"cf5dd6666fae157b";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.09.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"35610eccaf802c81";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"6d5cb066f76314b1";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"4d50e70e08fd6a51";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"ebc86cb24f33b393";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"149bbe761e79b338";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"33bc74af1315ab39";"79615";"Wed Jul 15 08:45:26 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"92b95f3e574c9522";"79615";"Wed Jul 15 08:45:26 2020"
