"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"27.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"74edf9d6ebe86cce";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzung der Veröffentlichung vom 01.06.2017";"01.06.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"931dae0ff53d0683";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"30.05.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"d961b2a4a512836e";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzung der Veröffentlichung vom 02.06.2016";"30.05.2018";"99%";"c1affca00be00815e8f7ff00abde0b30";"bfcae7fdfa82cced";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016 Ergänzt am 01.06.2018";"01.06.2017";"99%";"c1affca00be00815e8f7ff00abde0b30";"166415e2fd2c8d28";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 30.04.2015";"06.07.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"ee09d70e1de23fca";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015 Ergänzt am 30.05.2018";"02.06.2016";"99%";"c1affca00be00815e8f7ff00abde0b30";"d54746db798b32ec";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 06.07.2016";"30.04.2015";"99%";"c1affca00be00815e8f7ff00abde0b30";"99943a6a0cc94bac";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.07.2014";"99%";"c1affca00be00815e8f7ff00abde0b30";"f4452f8e15a2f341";"29220";"Wed Jul 15 16:50:11 2020"
"ticket. International Software Trading GmbH & Co. KG Daun";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012 Ergänzung der Veröffentlichung vom 03.06.2013";"15.07.2013";"99%";"c1affca00be00815e8f7ff00abde0b30";"c839493d3a37173e";"29220";"Wed Jul 15 16:50:11 2020"
