"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f6454cb12c21cd72";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e34112dc1c7d997d";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"97%";"c1affca00be00815e8f7ff00abde0b30";"f307b0bab08f5b04";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"dd22e169ebe51c27";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"97%";"c1affca00be00815e8f7ff00abde0b30";"5d9ec28b0d76abf9";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"f36b785078741f31";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"3758729cec9478ec";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"554b94589cb4c365";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.05.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"a8f12705e88963cf";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.07.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"91f339edcd008410";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"fef928eb3de12faf";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"39904927fbbdfd35";"46825";"Wed Jul 15 02:20:37 2020"
"AK-TIME GmbH Personalmanagement Ansbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"22.01.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"f61aa428be64ed36";"46825";"Wed Jul 15 02:20:37 2020"
