"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.07.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2ceaf1bb7bab9829";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b2b71d211a4f8da3";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4802a0de732f8f2d";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.02.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e6d19e996f5db448";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"657d4d18150eec3a";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d630b4737904a9ce";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83e97217901e3f43";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"451ec5d1965c849a";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0df3127ea71efcf7";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d840a073ae3249ef";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5fc1a24ce87216e7";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"429176238475f2b4";"19069";"Wed Jul 15 14:13:51 2020"
"Virtual Forge GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"88646c8623cb7380";"19069";"Wed Jul 15 14:13:51 2020"
