"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SK Universal Sport Products und Events GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"679e11507a815d31";"96396";"Mon Jul 13 17:37:40 2020"
"SK Universal Sport Products und Events GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"70b85b6aac30f43b";"96396";"Mon Jul 13 17:37:40 2020"
"SK Universal Sport Products und Events GmbH Schönaich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"052cc417cf688e53";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"a79facb07ebeb05a";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"17%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2f7dd438d5ce79b";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"e65f0e1d589fcf91";"96396";"Mon Jul 13 17:37:40 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"a8d9639cfdc945e7";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"d956310f16933157";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"ef13869bbeccb5b2";"96396";"Mon Jul 13 17:37:40 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"d4ecf51cdaae3f9d";"96396";"Mon Jul 13 17:37:40 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e2cca62fc855267";"96396";"Mon Jul 13 17:37:40 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30. September 2010";"07.12.2010";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"f401324064bac079";"96396";"Mon Jul 13 17:37:40 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"b1b52228e221bf7e";"96396";"Mon Jul 13 17:37:40 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"23.06.2010";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"857838dea7ff3f7d";"96396";"Mon Jul 13 17:37:40 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2009";"15.09.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"5deebdbe4d3f8081";"96396";"Mon Jul 13 17:37:40 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2009";"20.08.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"a381c2df98364253";"96396";"Mon Jul 13 17:37:40 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2008";"04.03.2009";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"10a7ea95c1b45cf1";"96396";"Mon Jul 13 17:37:40 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2008";"19.11.2008";"9%";"61aebb4bfd3899b23e2c1374ebe7c217";"238fa83448d20547";"96396";"Mon Jul 13 17:37:40 2020"
