"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans-Joachim Schneider GmbH Dahlewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"f012f8d516a657f2";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider Bauunternehmung GmbH Merxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"430288da3f3924c8";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider GmbH Königsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"ea7c81d7a81ecfe7";"26004";"Fri Jun 12 13:32:52 2020"
"Julius u. Hans-Kurt Schneider - Hoch-,  Tief-,  Beton- und Stahlbetonbau - GmbH Morsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"9a2fd3a61486359f";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneid GmbH Merkendorf,  Ortsteil Willendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"c5bee88eae85f506";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider GmbH Flachslanden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"c4e4096033505d102128f5d2176ece7a";"96ccd49976d60ff2";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Willi Schneider GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"cc8e6c9da8d4a153";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider Elektronik GmbH Steinbach/Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"4b6c78a0bfeb38ef";"26004";"Fri Jun 12 13:32:52 2020"
"Hans-Joachim Schneider GmbH Dahlewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"cd898afdf6eb8212";"26004";"Fri Jun 12 13:32:52 2020"
"Hans-Joachim Schneider Heimbetreuungsgesellschaft mit beschränkter Haftung Nordstemmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"1165b1a946c7cd4d";"26004";"Fri Jun 12 13:32:52 2020"
