"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"8179aac1511dc27c";"05743";"Tue Jul 14 22:45:05 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdc43971b94be1b5";"05743";"Tue Jul 14 22:45:05 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"97%";"9f0e12c7f320e17bd3028846fa49a6eb";"c649b5cd17490989";"05743";"Tue Jul 14 22:45:05 2020"
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"4c4394f7bf1aecb5";"05743";"Tue Jul 14 22:45:05 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Tue Jul 14 22:45:05 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.03.2018";"16.12.2019";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3e54d3a6cb571f7";"05743";"Tue Jul 14 22:45:05 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Waldrich Siegen GmbH & Co. KG, Burbach";"Tue Jul 14 22:45:05 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.03.2019";"09.10.2019";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"78d87225da332dd0";"05743";"Tue Jul 14 22:45:05 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Tue Jul 14 22:45:05 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 09.10.2019";"28.03.2019";"60%";"9f0e12c7f320e17bd3028846fa49a6eb";"b05ebd265858ae4f";"05743";"Tue Jul 14 22:45:05 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Tue Jul 14 22:45:05 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 16.12.2019";"14.03.2018";"57%";"9f0e12c7f320e17bd3028846fa49a6eb";"707356db6e440e72";"05743";"Tue Jul 14 22:45:05 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Waldrich Siegen GmbH & Co. KG, Burbach";"Tue Jul 14 22:45:05 2020";"";"";"";"";"";"";""
