"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b5715e705fccee4c";"32907";"Tue Jul 14 03:18:57 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"08f06bb088e4c8cf";"32907";"Tue Jul 14 03:18:57 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"50494dbd320d1761";"32907";"Tue Jul 14 03:18:57 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ca5898cb0021f279";"32907";"Tue Jul 14 03:18:57 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.06.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8de2d5b39baf0005";"32907";"Tue Jul 14 03:18:57 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"5e0083001b5b2882";"32907";"Tue Jul 14 03:18:57 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.07.2010 bis zum 31.12.2010";"21.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4e5a42a773803251";"32907";"Tue Jul 14 03:18:57 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"20c164e8a6c00ff8";"32907";"Tue Jul 14 03:18:57 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d2d1982bcd899c5";"32907";"Tue Jul 14 03:18:57 2020"
"SCE Solar Andujar 02 Management GmbH (vormals: El Angel Solar Haftungsgesellschaft
                                       mbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"7f339095dbb75e47";"32907";"Tue Jul 14 03:18:57 2020"
