"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4027c40e26431df7";"04417";"Wed Jul 15 22:00:25 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"11f670a5b28d9e1d";"04417";"Wed Jul 15 22:00:25 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc62ccabaf93a895";"04417";"Wed Jul 15 22:00:25 2020"
"ayeQ-benu GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"a3369c9d0b185bfd";"04417";"Wed Jul 15 22:00:25 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3345f3bd7a106c37";"04417";"Wed Jul 15 22:00:25 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0b5507731dab7e1f";"04417";"Wed Jul 15 22:00:25 2020"
"ayeT-Studios GmbH (vormals: ayeT-Studios UG (haftungsbeschränkt)) Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 17.05.2017";"26.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"d8646a83e32eb0f0";"04417";"Wed Jul 15 22:00:25 2020"
"ayeQ-benu GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6ca2aee272d00ec5";"04417";"Wed Jul 15 22:00:25 2020"
"ayeT-Studios GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 26.02.2018";"17.05.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"51b525069d974ae7";"04417";"Wed Jul 15 22:00:25 2020"
"Aye-Bau GmbH Kleinmachnow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"6b732788ad7efbf1";"04417";"Wed Jul 15 22:00:25 2020"
