"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cjt Systemsoftware AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"989960aeb54dc109";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e254d00de7a472b1";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"5bef70f4e6cd6ac8";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"a35635b748a352de";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Karlsruhe (vormals: Stutensee)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"f672df5edea49c92";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Sitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"6d1379f127725246";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ed944e0911b6e737";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"afad23a9ebda7590";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"87f9fa6d7729d704";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5c44a2ab7f8e384f";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Sitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6908f2a75b74ff00";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"37c95cb9448bcc84";"13667";"Wed Jul 15 06:45:08 2020"
"cjt Systemsoftware AG Stutensee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"80bed0af72059437";"13667";"Wed Jul 15 06:45:08 2020"
