"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"ab685a8308e14897";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"005f704a7386581f";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"08655adb8331b3e6";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.06.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"fdeb50940fb3e2ce";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.07.2015";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a37a7001bb3932df";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"4aeaa8f10d253dc5";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2013";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3731d0071269f150";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3269a1a6c7d317ce";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.04.2011";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"3d09a677afc0f750";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.04.2010";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c4296a43361503a5";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2009";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c5445479ca06e21d";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH München Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.12.2008";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c660e398dc083136";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.10.2007";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"89942a86260cbede";"33246";"Mon Jul 13 13:27:44 2020"
"Radermacher & Partner GmbH Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"27.07.2007";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"e917c74de3831a9c";"33246";"Mon Jul 13 13:27:44 2020"
