"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c1b270f45c227ab";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f4079b82ce843a1";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"5b2597ebdecf4a53";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.11.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd130b0eb139b314";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.10.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"b6908f06cc5af734";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.11.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f53cd239376f3d4";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"7fc63cb7ef70692a";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.12.2010";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"70ac27081eac380a";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"501c287f4a61cf3e";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"d01e4d56ed0d822a";"37311";"Tue Jul 14 16:38:04 2020"
"BBGO Beratungs- und Betreuungsgesellschaft Ost der Lehmbaugruppe mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"99d009fd3131f218";"37311";"Tue Jul 14 16:38:04 2020"
