"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1dad293a7dec965c";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9a3a656c29ba3a76";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Home Power Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9063871ca5257942";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"8e87e8a6dcfb2a18";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a7ab289df32cdb17";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Home Power Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e6d6b02ea5c0e6d5";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"5c088ef6731e7294";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"9628252ed394317a";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"7b8335eccca539eb";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6220acda5a082fa";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"749ce4de813ece24";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationsschlussbilanz zum Geschäftsjahr vom 01.01.2013 bis zum 27.04.2013";"21.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"645bffed305ddea0";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Hanseatic Power Solutions GmbH  Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2012 bis zum 31.12.2012";"11.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"7229867e7456bcb9";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 27.04.2012";"25.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"1bd08c838638b108";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Hanseatic Power Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 28.04.2012";"24.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"ac71b58dacfb3527";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.04.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"04f61bae147848e3";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"fa143cad5718e848";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.03.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc25632f4c268cd3";"83277";"Wed Jul 15 01:23:25 2020"
"HPS Solutions GmbH (vormals: HPS Handels GmbH) Planegg,  Ortsteil Martinsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"aaa2a42a12a3d93f";"83277";"Wed Jul 15 01:23:25 2020"
"HPS High Performance Solutions Unternehmensberatungs-GmbH Bad Arolsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"77449e8f83be40be";"83277";"Wed Jul 15 01:23:25 2020"
