"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Meierhof Rassfeld Landspezialitäten GmbH & Co.KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8f56f0268d614eac";"77146";"Wed Jul 15 10:56:43 2020"
"Alter Meierhof Vitalhotel GmbH & Co. KG Glücksburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5ded97f57d1b435b";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Wohnungsbau u. Grundstücks GmbH Willmering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d5514faef454a942";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhof Gastronomie GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4aa42661193434d9";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Medizintechnik GmbH (vormals: Löser Medizintechnik GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ce2e99e3ab04df1d";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"15.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"541acf84ff8d1736";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b68f45c483916271";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhof Rassfeld Landspezialitäten GmbH & Co.KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a2cc8eda273517a1";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c1570fd95d4e13db";"77146";"Wed Jul 15 10:56:43 2020"
"Alter Meierhof Vitalhotel GmbH & Co. KG Glücksburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9d59574d86e53f7d";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Inox GmbH Singen Hohentwiel (vormals: Konstanz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"07fe1cdd11bb218b";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Wohnungsbau u. Grundstücks GmbH Willmering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0b7deb779028fd30";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhof Gastronomie GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"bdb1fc5391804990";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"16.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"5ce4b358fe3f3c54";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Deutschland GmbH (vormals: Meierhofer REHA GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"a5aedf5f4edf404a";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer Medizintechnik GmbH (vormals: Löser Medizintechnik GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.09.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"446fc621d1b86d10";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhof Rassfeld Landspezialitäten GmbH & Co.KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.06.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"c798c870d93ae4fa";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhofer GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"89bfadce96006417";"77146";"Wed Jul 15 10:56:43 2020"
"Alter Meierhof Vitalhotel GmbH & Co. KG Glücksburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"61af363ecd83d138";"77146";"Wed Jul 15 10:56:43 2020"
"Meierhof Gastronomie GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"1d17e52aea79d968";"77146";"Wed Jul 15 10:56:43 2020"
