"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c6c94193fed3a62";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"48b48107a484f72b";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f9c5510c2aaf51b2";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d76f38d3898a9b8b";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7b0c8a5b2c0297b5";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b33abc0d36272502";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"47d246c6b36187a5";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"874989daea6ff687";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.05.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f984d9143238c73f";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.05.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e2333a0eb940c221";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.05.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7b5d6321144e53cb";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.08.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1828110e9f36373d";"08243";"Mon Jul 13 20:27:27 2020"
"Rhön-Automatenvertrieb Günther Knahl GmbH & Co KG Mellrichstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"879a0b2bed00d90a";"08243";"Mon Jul 13 20:27:27 2020"
