"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e3e872ad191452f8";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"51f20c8e956f0e97";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"af75d5dc888ac79ae50ee77806ec50af";"742d751c9cbf27de";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"af75d5dc888ac79ae50ee77806ec50af";"6b80edf54125e422";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2da8b8ede5e918e6";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"76eb54300d1c79f5";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"5a5ec3461378eecd";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"362f0dfbd7f620b2";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"15c0ebbeda5f41cc";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c2dbb1246ddb4f5b";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigung der Veröffentlichung vom 23.04.2010";"01.06.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1febcbdbcff74dba";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Berichtigt am 01.06.2010";"23.04.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7a2a39d876c0f01a";"64421";"Wed Jul 15 12:20:43 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.05.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f3d88e26e22a1005";"64421";"Wed Jul 15 12:20:43 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"40%";"af75d5dc888ac79ae50ee77806ec50af";"384d6982939376c0";"64421";"Wed Jul 15 12:20:43 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"40%";"af75d5dc888ac79ae50ee77806ec50af";"18c47a1d2a3054b0";"64421";"Wed Jul 15 12:20:43 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"af75d5dc888ac79ae50ee77806ec50af";"c54947cec0b7f343";"64421";"Wed Jul 15 12:20:43 2020"
"GK Software SE Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.05.2019";"7%";"af75d5dc888ac79ae50ee77806ec50af";"b66e5cdee8e64ccd";"64421";"Wed Jul 15 12:20:43 2020"
