"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Neue Pressegesellschaft mbH (Göppingen)";"26.08.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"b53b65bc5806faa5";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Neue Pressegesellschaft mbH (Göppingen)";"09.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"885e8392cb7105e6";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Neue Pressegesellschaft mbH (Göppingen)";"15.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"75639437a50e6bfc";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Neue Pressegesellschaft mbH (Göppingen)";"06.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"58910b749f8356bd";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Neue Pressegesellschaft mbH (Göppingen)";"07.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"6cee381b1977f719";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Neue Pressegesellschaft mbH (Göppingen)";"25.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"6770f886643a6228";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Südwest Presse Data Service GmbH (Ulm)";"06.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"d722e33673f74b7a";"80652";"Wed Jul 15 13:24:30 2020"
"Südwest Presse Data Service GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Südwest Presse Data Service GmbH (Ulm)";"03.03.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"d4a17f054faf8eba";"80652";"Wed Jul 15 13:24:30 2020"
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"52%";"c1affca00be00815e8f7ff00abde0b30";"3dd7289ffe96ab6c";"80652";"Wed Jul 15 13:24:30 2020"
"BLOMA WERBUNG GmbH, Cottbus; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Grundstücksentwicklungs- und Verwaltungsgesellschaft Gartenstraße GmbH & Co. KG, Cottbus; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Lausitzer VerlagsService GmbH, Cottbus; LR Logistik GmbH, Cottbus; LR Media-Verkaufsgesellschaft mbH, Cottbus; LR Medienverlag und Druckerei GmbH, Cottbus; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; REGIO Print-Vertrieb GmbH, Cottbus; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul 15 13:24:30 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 19.12.2018";"30.04.2019";"52%";"c1affca00be00815e8f7ff00abde0b30";"1b2332dcc63a2eab";"80652";"Wed Jul 15 13:24:30 2020"
"Bietigheimer Mediengesellschaft mbH, Bietigheim-Bissingen; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Druck- und Verlagsgesellschaft Bietigheim mit beschränkter Haftung, Bietigheim-Bissingen; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft Beteiligungs mbH & Co. KG, Ulm; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul 15 13:24:30 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 30.04.2019";"19.12.2018";"52%";"c1affca00be00815e8f7ff00abde0b30";"e49dd811ef23aed7";"80652";"Wed Jul 15 13:24:30 2020"
"Bietigheimer Mediengesellschaft mbH, Bietigheim-Bissingen; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Druck- und Verlagsgesellschaft Bietigheim mit beschränkter Haftung, Bietigheim-Bissingen; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Märkisches Medienhaus Druck GmbH, Frankfurt (Oder); Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Märkisches Medienhaus Service GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; MMH Media-Vermarktung GmbH, Frankfurt (Oder); NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft Beteiligungs mbH & Co. KG, Ulm; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; Schwäbisches Verlagshaus Neu-Ulm GmbH, Neu-Ulm; SMG Schwäbische Messegesellschaft mbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul 15 13:24:30 2020";"";"";"";"";"";"";""
"Neue Pressegesellschaft mbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"aa9391d56aeac042";"80652";"Wed Jul 15 13:24:30 2020"
"Bietigheimer Mediengesellschaft mbH, Bietigheim-Bissingen; Druckhaus Beteiligungs GmbH, Ulm; Druckhaus Oberhavel GmbH, Oranienburg; Druck- und Verlagsgesellschaft Bietigheim mit beschränkter Haftung, Bietigheim-Bissingen; Frankfurter Mediengesellschaft mbH & Co KG, Frankfurt (Oder); Georg Hauser GmbH & Co. Zeitungsverlag KG, Metzingen; Gläser & Kümmerle GmbH & Co. KG, Bietigheim-Bissingen; Hohenloher Druck- und Verlagshaus Verlag Hohenloher Tagblatt Richter und Gebr. Wankmüller
                                       GmbH & Co. KG, Crailsheim; Hohenzollerische Zeitung GmbH + Co. KG, Hechingen; KSU Kunden-Service-Center Ulm GmbH, Ulm; Märkisches Medienhaus GmbH & Co. KG, Frankfurt (Oder); Märkisches Medienhaus Redaktion GmbH, Frankfurt (Oder); Mediengesellschaft Donau-Iller GmbH + Co. KG., Ulm; NAK Neue Anzeigen- und Kommunalblatt GmbH & Co. KG, Ulm; Neue Berliner Redaktionsgesellschaft mbH, Berlin; Neue Pressegesellschaft mbH & Co. KG, Ulm; NPG Digital GmbH, Ulm; SMS SÜDWEST PRESSE Media Service GmbH, Ulm; SPL Südwest Presse Logistik GmbH, Ulm; staufen plus - Agentur für Kommunikation und Werbung GmbH, Göppingen; SÜDWEST-MAIL Brief + Service GmbH, Ulm; SÜDWEST-MAIL Hohenlohe GmbH, Crailsheim; Südwest Presse Data Service GmbH, Ulm; SÜDWEST PRESSE Hohenlohe GmbH & Co. KG, Schwäbisch Hall; SVH Schwäbisches Verlagshaus GmbH & Co. KG, Ulm; SWP Mediaservice GmbH, Metzingen; Tailfinger Druckerei Heinrich Weidle GmbH & Co. KG, Ulm; Verlag Baader GmbH, Münsingen; Zeitungsverlag Schwäbisch Hall GmbH, Schwäbisch Hall";"Wed Jul 15 13:24:30 2020";"";"";"";"";"";"";""
