"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9315bd53f672bf0";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"88c85291f5ebb938";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1e644800ed7b928d";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"a508b10434130cf9";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb1e3e929c935d41";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"34326944ea00df74";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"3cae0e99a0c7e80f";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"657b83ca857c56b5";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fd7e34a57d92968";"86940";"Tue Jul 14 22:12:33 2020"
"IMAP M&A Consultants AG (vormals: M&A Consultants Aktiengesellschaft Unternehmensvermittlung) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ae60e5752601f3d";"86940";"Tue Jul 14 22:12:33 2020"
