"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laguna Immobilienmanagement GmbH (vormals: Beratungs-Dienste Laguna de la Vera GmbH) Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"35cfe043d7fe5c3d";"86464";"Thu Jul 16 08:57:23 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7f3a9eaae7884a7f";"86464";"Thu Jul 16 08:57:23 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ff0877a84e18f1f9";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c80d970f64ca0a1e";"86464";"Thu Jul 16 08:57:23 2020"
"Florus DE 30 Beratung GmbH Großheirath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"be5c97ab836cff94";"86464";"Thu Jul 16 08:57:23 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"131772a29272424e";"86464";"Thu Jul 16 08:57:23 2020"
"DeGefest Institut GmbH für Bildung und Beratung Oberhausen (vormals: Willich)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"651b37298575a129";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"368b529a54f087f3";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.07.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"94865df83ea48ec6";"86464";"Thu Jul 16 08:57:23 2020"
"Berater.de GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.11.2015 bis zum 31.12.2015";"25.04.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2bd1c1235425a023";"86464";"Thu Jul 16 08:57:23 2020"
