"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"18f1dd07617be4c7";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eb843dce3cbc286b";"54663";"Wed Jul 15 14:23:24 2020"
"Small Planet Airlines GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1aa8b619e3e866ba";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0d925069d87115a5";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"53346d0b0a01cea8";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5991de1659d8c196";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9362ba5d39a51547";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"fec694842e9534d1";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1c851287464481c4";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e4219382b85e407e";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3dfe30c24cfdd4dc";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f06b2ef841800b62";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 23.01.2009";"07.05.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"409d4de9c04682f4";"54663";"Wed Jul 15 14:23:24 2020"
"SPS GmbH,  Small Planet Solutions Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 07.05.2009";"23.01.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8661491c2b32ed08";"54663";"Wed Jul 15 14:23:24 2020"
"Small Planet Solutions GmbH Neukirchen - Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"8515ad66c26e2ebd";"54663";"Wed Jul 15 14:23:24 2020"
"Rocket Internet SE Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"07.12.2016";"9%";"9f640089e0eb51d0473f169a5e9dfb07";"4f81903b6c1e2c07";"54663";"Wed Jul 15 14:23:24 2020"
