"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RMK Rhein-Main-Kabelgesellschaft mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"75266dacd371b049";"05991";"Wed Jul 15 21:27:24 2020"
"RMK nurflug.de GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ccd563d85ca4d4ec";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Holding GmbH Kieselbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d32a170d47ad1763";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Dienstleistung UG (haftungsbeschränkt) Geretsried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2018 bis zum 31.12.2018";"13.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e12dcd64e4425059";"05991";"Wed Jul 15 21:27:24 2020"
"RMK-Service GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2342f85bca91860e";"05991";"Wed Jul 15 21:27:24 2020"
"RMK GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"47a6bc0b5534f9a9";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Putz- & Estrich GmbH Neuenhagen Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"c90665865b5cfc76";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Schnelltransporte GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa60596dfe9f662e";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Vermögensverwaltungs GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"33863985fe1d61ca";"05991";"Wed Jul 15 21:27:24 2020"
"RMK nurflug.de GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"da42e0a103730601";"05991";"Wed Jul 15 21:27:24 2020"
