"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7f95cadf644f220b";"07910";"Tue Jul 14 23:25:18 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4b2720db1f012244";"07910";"Tue Jul 14 23:25:18 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"f1c555612c8d260a";"07910";"Tue Jul 14 23:25:18 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e8e8d81949105ae1";"07910";"Tue Jul 14 23:25:18 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"197f1d17ad5fc600";"07910";"Tue Jul 14 23:25:18 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"3783e1ea3ee7809c";"07910";"Tue Jul 14 23:25:18 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.11.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"016fe23488c4c818";"07910";"Tue Jul 14 23:25:18 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c4f9c2ded62a02a2";"07910";"Tue Jul 14 23:25:18 2020"
"persoplan Arbeitnehmerüberlassung GmbH Gießen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"da6d48bcdbecf5c3";"07910";"Tue Jul 14 23:25:18 2020"
"PERSOPLAN Gesellschaft für Arbeitnehmerüberlassung mbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"f27508d5cb448807";"07910";"Tue Jul 14 23:25:18 2020"
