"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"77f6dbf45a236b94";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e4dd4d66ab621765";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"541665e8ef29a2cf";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3e547e58ef9695f2";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"cf8e24923de8d002";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"46c89b3e1d237ff8";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d50d617054f487bd";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.11.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"7012b931318b5cb0";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"23cc4d224d07e82a";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"ec61dc73d2867b66";"37431";"Mon Jul 13 19:40:43 2020"
"waggon24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d20ec345665a681";"37431";"Mon Jul 13 19:40:43 2020"
