"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"eb2c958a3005e84a";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"b122357a54249e78";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"17f0e45ad2113c2d";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6275ce1158d8106";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"5203f9424831e9e0";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b28e11f18a4092cc";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"50158ff466cb1bbe";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.02.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"2beb6f8c46676f3e";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.06.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"dbab5cc3fcfc3ee0";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"061920c9976250d9";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"f8b163a52396fa7e";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"60f7e02ffb5630d5";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Neuried";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"499e4ef8d933774a";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"bb07085bd262e0c5";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.04.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"b1c7c995d026752b";"44039";"Wed Jul 15 01:34:45 2020"
"Forum Reisen GmbH 79098 Freiburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"461e9ba1544b753e";"44039";"Wed Jul 15 01:34:45 2020"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"3dc5f011826cc2ac";"44039";"Wed Jul 15 01:34:45 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"c1affca00be00815e8f7ff00abde0b30";"60c260f1c4f0e9ff";"44039";"Wed Jul 15 01:34:45 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"10%";"c1affca00be00815e8f7ff00abde0b30";"4120fca588e543ca";"44039";"Wed Jul 15 01:34:45 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"5edf6b59e5e1a84d";"44039";"Wed Jul 15 01:34:45 2020"
