"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.06.2015";"97%";"c1affca00be00815e8f7ff00abde0b30";"651da8f39fcb0153";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2014";"97%";"c1affca00be00815e8f7ff00abde0b30";"9ab70e91c7d6ba3f";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"ffd7ef96ed30cff9";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.07.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"d55177da94fe1b2a";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.10.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"91174afb2ad0af5f";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.09.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"13cdd4cff4889f4b";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Lentföhrden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"2c158b905a3c4607";"80623";"Wed Jul 15 14:07:06 2020"
"s-dt.de GmbH Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"16.02.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"66b2ba5aff8ca6a2";"80623";"Wed Jul 15 14:07:06 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"37%";"c1affca00be00815e8f7ff00abde0b30";"6a78ed664a58f000";"80623";"Wed Jul 15 14:07:06 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"37%";"c1affca00be00815e8f7ff00abde0b30";"7e7ddb6e42fc9b61";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.02.2020";"7%";"c1affca00be00815e8f7ff00abde0b30";"e7c8b540f5953e75";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. Dezember 2018";"16.01.2019";"7%";"c1affca00be00815e8f7ff00abde0b30";"3e55b3e7bf82bd14";"80623";"Wed Jul 15 14:07:06 2020"
"Sparkasse Fürth Fürth";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzieller Bericht 2017";"23.08.2018";"7%";"c1affca00be00815e8f7ff00abde0b30";"f046279828ed6409";"80623";"Wed Jul 15 14:07:06 2020"
"Kreissparkasse Saarlouis Saarlouis";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.06.2018";"4%";"c1affca00be00815e8f7ff00abde0b30";"8bf55d1238836883";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. Dezember 2017";"01.02.2018";"4%";"c1affca00be00815e8f7ff00abde0b30";"7a1f91726988a0c9";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2016 Berichtigung der Veröffentlichung vom 07.02.2017";"12.05.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"66dd4473acdd991c";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.12.2016 Berichtigt am 12.05.2017";"07.02.2017";"4%";"c1affca00be00815e8f7ff00abde0b30";"562736cb1528403b";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2015";"04.03.2016";"4%";"c1affca00be00815e8f7ff00abde0b30";"3c291955210b3217";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2014";"27.05.2015";"4%";"c1affca00be00815e8f7ff00abde0b30";"a191c884c8c33e12";"80623";"Wed Jul 15 14:07:06 2020"
"Optinova Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.12.2013";"20.06.2014";"4%";"c1affca00be00815e8f7ff00abde0b30";"7c8ae6c4a4d17fac";"80623";"Wed Jul 15 14:07:06 2020"
