"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"abd6782331b15575";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7820a1279233382";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9e04c8285de3c725";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"766ff126e7f0a298";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.06.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c379bbfec425ebc0";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.07.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b2846c534ee4e8f8";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH Inning (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.07.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"91fef1ac6fe23367";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.04.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7e0e94de20899f66";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c2f459876103d97d";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c2f2f482c64a5e99";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.11.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6a9dd7a91f24d97f";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8291eebcc106f972";"27369";"Wed Jul 15 16:32:10 2020"
"TID Informatik GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4b41c61a728621d6";"27369";"Wed Jul 15 16:32:10 2020"
