"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ecba39c6eadd09a2";"99010";"Wed Jul 15 21:29:48 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Mehler Aktiengesellschaft (Fulda)";"17.08.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2fac4a129cf5107f";"99010";"Wed Jul 15 21:29:48 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a29dd0fdc710fee8";"99010";"Wed Jul 15 21:29:48 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 KAP-Beteiligungs-Aktiengesellschaft (Fulda)";"03.08.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ed5c0bf26ecd10cf";"99010";"Wed Jul 15 21:29:48 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"680c97f94ebb78bc";"99010";"Wed Jul 15 21:29:48 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 KAP-Beteiligungs-Aktiengesellschaft (Stadtallendorf)";"06.08.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f9aa6a401c0026b2";"99010";"Wed Jul 15 21:29:48 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6157744d54d00071";"99010";"Wed Jul 15 21:29:48 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Mehler Aktiengesellschaft (Fulda)";"11.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"386468178626ba89";"99010";"Wed Jul 15 21:29:48 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ea57c7bf894424fe";"99010";"Wed Jul 15 21:29:48 2020"
"Novum IT Beteiligungs- und Verwaltungsgesellschaft mbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"10.12.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"68f8d739fafc38f7";"99010";"Wed Jul 15 21:29:48 2020"
"it-novum GmbH Fulda";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Mehler AG (Fulda)";"10.09.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6bfb8b3eeda89546";"99010";"Wed Jul 15 21:29:48 2020"
