"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"08.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"861a3dda6c98331b";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8689fc2591f40715";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"20.09.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"40f7f387eaa7844e";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Berichtigung der Veröffentlichung vom 01.02.2017";"23.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"38d5e62b546659d1";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015 Berichtigt am 23.05.2017";"01.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"23798f40b839f881";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014 Ergänzung der Veröffentlichung vom 11.02.2016";"07.09.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"127357b3f240c7ee";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Ergänzung der Veröffentlichung vom 22.05.2015";"14.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2aea90fb77b3a109";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012 Ergänzung der Veröffentlichung vom 29.04.2015";"22.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"df638fe27a0c223a";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014 Ergänzt am 07.09.2016";"11.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c5193d0fa3b4d443";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011 Ergänzung der Veröffentlichung vom 17.02.2015";"11.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6e2fc0f19954a437";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Ergänzt am 14.04.2016";"22.05.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd703f18e7190386";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012 Ergänzt am 22.03.2016";"29.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4da54aa90aef4f39";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011 Ergänzt am 11.11.2015";"17.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dbfff903ac04e515";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Frankfurt (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010 Ergänzung der Veröffentlichung vom 25.04.2012";"16.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d7c370464dd42154";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Frankfurt (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009 Ergänzung der Veröffentlichung vom 12.10.2011";"24.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0a126e3ef298b7ed";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Ergänzung der Veröffentlichung vom 30.06.2011";"05.06.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"712442b7964695aa";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010 Ergänzt am 16.07.2014";"25.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bb44ebce63996846";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009 Ergänzt am 24.09.2013";"12.10.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1071d707089e20b3";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2007 bis zum 30.11.2008 Ergänzt am 05.06.2012";"30.06.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c82622dda535db79";"89011";"Thu Jul 16 14:34:52 2020"
"Progress Software GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2006 bis zum 30.11.2007";"02.11.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd8b3558222d1b25";"89011";"Thu Jul 16 14:34:52 2020"
